"RegionId","Points:0","Points:1","Points:2"
260,1.6501,-0.86193,0.73897
260,1.6502,-0.86196,0.73809
260,1.6492,-0.86201,0.73705
260,1.6501,-0.862,0.7393
260,1.6502,-0.86203,0.73841
260,1.6492,-0.86208,0.73738
260,1.6501,-0.86207,0.73962
260,1.6502,-0.86211,0.73874
260,1.6502,-0.86214,0.73785
260,1.6492,-0.86218,0.73681
260,1.6502,-0.86218,0.73906
260,1.6502,-0.86221,0.73818
260,1.6492,-0.86226,0.73714
260,1.6502,-0.86225,0.73938
260,1.6502,-0.86229,0.7385
260,1.6492,-0.86233,0.73746
260,1.6502,-0.86233,0.73971
260,1.6501,-0.86237,0.73801
260,1.6491,-0.86241,0.73697
260,1.65,-0.86241,0.73921
260,1.6501,-0.86244,0.73833
260,1.6491,-0.86249,0.73729
260,1.65,-0.86248,0.73954
260,1.6501,-0.86251,0.73865
260,1.6501,-0.86255,0.73777
260,1.6491,-0.86259,0.73673
260,1.6501,-0.86259,0.73898
260,1.6501,-0.86262,0.73809
260,1.6491,-0.86267,0.73705
260,1.6501,-0.86266,0.7393
260,1.6501,-0.86269,0.73842
260,1.6491,-0.86274,0.73738
260,1.6501,-0.86273,0.73962
260,1.6501,-0.86277,0.73874
260,1.6501,-0.8628,0.73785
260,1.6491,-0.86284,0.73682
260,1.6501,-0.86284,0.73906
260,1.6501,-0.86287,0.73818
260,1.6491,-0.86292,0.73714
260,1.6501,-0.86291,0.73938
260,1.6501,-0.86295,0.7385
260,1.6491,-0.86299,0.73746
260,1.6501,-0.86299,0.73971
260,1.6507,-0.86301,0.73921
260,1.6497,-0.86305,0.73817
260,1.649,-0.86309,0.73754
260,1.6499,-0.86309,0.73979
260,1.6502,-0.86312,0.73931
260,1.6502,-0.86315,0.73843
260,1.6492,-0.86319,0.73739
260,1.6502,-0.86319,0.73963
260,1.6502,-0.86322,0.73875
260,1.6503,-0.86325,0.73786
260,1.6493,-0.8633,0.73683
260,1.6502,-0.86329,0.73907
260,1.6503,-0.86333,0.73819
260,1.6493,-0.86337,0.73715
260,1.6502,-0.86337,0.7394
260,1.6503,-0.8634,0.73851
260,1.6493,-0.86345,0.73747
260,1.6502,-0.86344,0.73972
260,1.6501,-0.86348,0.73802
260,1.6491,-0.86353,0.73698
260,1.6501,-0.86352,0.73923
260,1.6501,-0.86356,0.73834
260,1.6491,-0.8636,0.7373
260,1.6501,-0.8636,0.73955
260,1.6502,-0.86363,0.73867
260,1.6502,-0.86366,0.73778
260,1.6492,-0.86371,0.73674
260,1.6502,-0.8637,0.73899
260,1.6502,-0.86374,0.7381
260,1.6492,-0.86378,0.73707
260,1.6502,-0.86378,0.73931
260,1.6502,-0.86381,0.73843
260,1.6492,-0.86385,0.73739
260,1.6502,-0.86385,0.73963
260,1.6502,-0.86388,0.73875
260,1.6502,-0.86391,0.73787
260,1.6492,-0.86396,0.73683
260,1.6502,-0.86395,0.73907
260,1.6502,-0.86399,0.73819
260,1.6492,-0.86403,0.73715
260,1.6502,-0.86403,0.7394
260,1.6502,-0.86406,0.73851
260,1.6492,-0.86411,0.73747
260,1.6502,-0.8641,0.73972
260,1.6501,-0.86414,0.73802
260,1.6491,-0.86419,0.73698
260,1.6501,-0.86418,0.73923
260,1.6501,-0.86422,0.73834
260,1.6491,-0.86426,0.73731
260,1.6501,-0.86426,0.73955
260,1.6501,-0.86429,0.73867
260,1.6501,-0.86432,0.73778
260,1.6491,-0.86437,0.73674
260,1.6501,-0.86436,0.73899
260,1.6501,-0.8644,0.73811
260,1.6491,-0.86444,0.73707
260,1.6501,-0.86444,0.73931
260,1.6501,-0.86447,0.73843
260,1.6491,-0.86451,0.73739
260,1.6501,-0.86451,0.73964
260,1.6501,-0.86454,0.73875
260,1.6501,-0.86457,0.73787
260,1.6491,-0.86462,0.73683
260,1.6501,-0.86461,0.73908
260,1.6501,-0.86465,0.73819
260,1.6491,-0.86469,0.73715
260,1.6501,-0.86469,0.7394
260,1.6501,-0.86472,0.73851
260,1.6491,-0.86477,0.73748
260,1.6501,-0.86476,0.73972
260,1.6507,-0.86478,0.73922
260,1.6497,-0.86483,0.73819
260,1.649,-0.86487,0.73756
260,1.65,-0.86486,0.7398
260,1.6502,-0.86489,0.73932
260,1.6503,-0.86492,0.73844
260,1.6493,-0.86497,0.7374
260,1.6502,-0.86496,0.73965
260,1.6503,-0.865,0.73876
260,1.6503,-0.86503,0.73788
260,1.6493,-0.86507,0.73684
260,1.6503,-0.86507,0.73909
260,1.6503,-0.8651,0.7382
260,1.6493,-0.86515,0.73716
260,1.6503,-0.86514,0.73941
260,1.6503,-0.86518,0.73852
260,1.6493,-0.86522,0.73749
260,1.6503,-0.86522,0.73973
260,1.6502,-0.86526,0.73803
260,1.6492,-0.8653,0.73699
260,1.6501,-0.8653,0.73924
260,1.6502,-0.86533,0.73836
260,1.6492,-0.86538,0.73732
260,1.6501,-0.86537,0.73956
260,1.6502,-0.8654,0.73868
260,1.6502,-0.86544,0.7378
260,1.6492,-0.86548,0.73676
260,1.6502,-0.86548,0.739
260,1.6502,-0.86551,0.73812
260,1.6492,-0.86556,0.73708
260,1.6502,-0.86555,0.73933
260,1.6502,-0.86558,0.73844
260,1.6492,-0.86563,0.7374
260,1.6502,-0.86562,0.73965
260,1.6502,-0.86566,0.73876
260,1.6502,-0.86569,0.73788
260,1.6492,-0.86573,0.73684
260,1.6502,-0.86573,0.73909
260,1.6502,-0.86576,0.7382
260,1.6492,-0.86581,0.73716
260,1.6502,-0.8658,0.73941
260,1.6502,-0.86584,0.73853
260,1.6492,-0.86588,0.73749
260,1.6502,-0.86588,0.73973
260,1.6501,-0.86592,0.73803
260,1.6491,-0.86596,0.737
260,1.6501,-0.86596,0.73924
260,1.6501,-0.86599,0.73836
260,1.6491,-0.86604,0.73732
260,1.6501,-0.86603,0.73957
260,1.6501,-0.86606,0.73868
260,1.6501,-0.8661,0.7378
260,1.6491,-0.86614,0.73676
260,1.6501,-0.86614,0.739
260,1.6501,-0.86617,0.73812
260,1.6491,-0.86622,0.73708
260,1.6501,-0.86621,0.73933
260,1.6501,-0.86624,0.73844
260,1.6491,-0.86629,0.7374
260,1.6501,-0.86628,0.73965
260,1.6501,-0.86632,0.73877
260,1.6502,-0.86635,0.73788
260,1.6492,-0.86639,0.73684
260,1.6501,-0.86639,0.73909
260,1.6502,-0.86642,0.7382
260,1.6492,-0.86647,0.73717
260,1.6501,-0.86646,0.73941
260,1.6502,-0.8665,0.73853
260,1.6492,-0.86654,0.73749
260,1.6501,-0.86654,0.73974
260,1.6508,-0.86656,0.73924
260,1.6498,-0.8666,0.7382
260,1.649,-0.86664,0.73757
260,1.65,-0.86664,0.73982
260,1.6502,-0.86667,0.73934
260,1.6503,-0.8667,0.73845
260,1.6493,-0.86674,0.73742
260,1.6502,-0.86674,0.73966
260,1.6503,-0.86677,0.73878
260,1.6503,-0.8668,0.73789
260,1.6493,-0.86685,0.73685
260,1.6503,-0.86684,0.7391
260,1.6503,-0.86688,0.73822
260,1.6493,-0.86692,0.73718
260,1.6503,-0.86692,0.73942
260,1.6503,-0.86695,0.73854
260,1.6493,-0.867,0.7375
260,1.6503,-0.86699,0.73975
260,1.6502,-0.86703,0.73805
260,1.6492,-0.86708,0.73701
260,1.6502,-0.86707,0.73925
260,1.6502,-0.86711,0.73837
260,1.6492,-0.86715,0.73733
260,1.6502,-0.86715,0.73958
260,1.6502,-0.86718,0.73869
260,1.6502,-0.86721,0.73781
260,1.6492,-0.86726,0.73677
260,1.6502,-0.86725,0.73902
260,1.6502,-0.86728,0.73813
260,1.6492,-0.86733,0.73709
260,1.6502,-0.86733,0.73934
260,1.6502,-0.86736,0.73846
260,1.6492,-0.8674,0.73742
260,1.6502,-0.8674,0.73966
260,1.6502,-0.86743,0.73878
260,1.6502,-0.86746,0.73789
260,1.6492,-0.86751,0.73686
260,1.6502,-0.8675,0.7391
260,1.6502,-0.86754,0.73822
260,1.6492,-0.86758,0.73718
260,1.6502,-0.86758,0.73942
260,1.6502,-0.86761,0.73854
260,1.6492,-0.86766,0.7375
260,1.6502,-0.86765,0.73975
260,1.6501,-0.86769,0.73805
260,1.6491,-0.86774,0.73701
260,1.6501,-0.86773,0.73926
260,1.6501,-0.86777,0.73837
260,1.6491,-0.86781,0.73733
260,1.6501,-0.86781,0.73958
260,1.6501,-0.86784,0.73869
260,1.6501,-0.86787,0.73781
260,1.6491,-0.86792,0.73677
260,1.6501,-0.86791,0.73902
260,1.6501,-0.86794,0.73813
260,1.6491,-0.86799,0.7371
260,1.6501,-0.86799,0.73934
260,1.6501,-0.86802,0.73846
260,1.6491,-0.86806,0.73742
260,1.6501,-0.86806,0.73966
260,1.6501,-0.86809,0.73878
260,1.6502,-0.86812,0.7379
260,1.6492,-0.86817,0.73686
260,1.6501,-0.86816,0.7391
260,1.6502,-0.8682,0.73822
260,1.6492,-0.86824,0.73718
260,1.6501,-0.86824,0.73943
260,1.6502,-0.86827,0.73854
260,1.6492,-0.86832,0.7375
260,1.6501,-0.86831,0.73975
260,1.6508,-0.86833,0.73925
260,1.6498,-0.86838,0.73821
260,1.649,-0.86842,0.73758
260,1.65,-0.86841,0.73983
260,1.6503,-0.86844,0.73935
260,1.6503,-0.86847,0.73847
260,1.6493,-0.86852,0.73743
260,1.6503,-0.86851,0.73968
260,1.6503,-0.86855,0.73879
260,1.6503,-0.86858,0.73791
260,1.6493,-0.86862,0.73687
260,1.6503,-0.86862,0.73911
260,1.6503,-0.86865,0.73823
260,1.6493,-0.8687,0.73719
260,1.6496,-0.86871,0.73823
260,1.65,-0.86872,0.73961
260,1.65,-0.86875,0.73872
260,1.6501,-0.86879,0.73784
260,1.6491,-0.86883,0.7368
260,1.65,-0.86883,0.73904
260,1.6501,-0.86886,0.73816
260,1.6491,-0.8689,0.73712
260,1.65,-0.8689,0.73937
260,1.6501,-0.86893,0.73848
260,1.6491,-0.86898,0.73744
260,1.65,-0.86897,0.73969
260,1.6501,-0.869,0.73881
260,1.6501,-0.86904,0.73792
260,1.6491,-0.86908,0.73688
260,1.6501,-0.86908,0.73913
260,1.6501,-0.86911,0.73824
260,1.6491,-0.86916,0.73721
260,1.6501,-0.86915,0.73945
260,1.6501,-0.86918,0.73857
260,1.6491,-0.86923,0.73753
260,1.6501,-0.86922,0.73978
260,1.6507,-0.86925,0.73928
260,1.6497,-0.86929,0.73824
260,1.6501,-0.8693,0.73961
260,1.6502,-0.86933,0.73873
260,1.6502,-0.86937,0.73784
260,1.6492,-0.86941,0.7368
260,1.6502,-0.86941,0.73905
260,1.6502,-0.86944,0.73817
260,1.6492,-0.86949,0.73713
260,1.6502,-0.86948,0.73937
260,1.6502,-0.86951,0.73849
260,1.6492,-0.86956,0.73745
260,1.6502,-0.86955,0.7397
260,1.6502,-0.86959,0.73881
260,1.6502,-0.86962,0.73793
260,1.6492,-0.86966,0.73689
260,1.6502,-0.86966,0.73913
260,1.6502,-0.86969,0.73825
260,1.6492,-0.86974,0.73721
260,1.6502,-0.86973,0.73946
260,1.6502,-0.86977,0.73857
260,1.6492,-0.86981,0.73754
260,1.6502,-0.86981,0.73978
260,1.6501,-0.86985,0.73808
260,1.6491,-0.86989,0.73704
260,1.6501,-0.86989,0.73929
260,1.6501,-0.86992,0.7384
260,1.6491,-0.86997,0.73737
260,1.6501,-0.86996,0.73961
260,1.6501,-0.86999,0.73873
260,1.6501,-0.87003,0.73784
260,1.6491,-0.87007,0.73681
260,1.6501,-0.87007,0.73905
260,1.6501,-0.8701,0.73817
260,1.6491,-0.87015,0.73713
260,1.6501,-0.87014,0.73937
260,1.6501,-0.87017,0.73849
260,1.6491,-0.87022,0.73745
260,1.6501,-0.87021,0.7397
260,1.6501,-0.87025,0.73881
260,1.6502,-0.87028,0.73793
260,1.6492,-0.87032,0.73689
260,1.6501,-0.87032,0.73914
260,1.6502,-0.87035,0.73825
260,1.6492,-0.8704,0.73721
260,1.6501,-0.87039,0.73946
260,1.6502,-0.87043,0.73858
260,1.6492,-0.87047,0.73754
260,1.6501,-0.87047,0.73978
260,1.6508,-0.87049,0.73929
260,1.6498,-0.87053,0.73825
260,1.649,-0.87057,0.73762
260,1.65,-0.87057,0.73986
260,1.6503,-0.8706,0.73939
260,1.6503,-0.87063,0.7385
260,1.6493,-0.87067,0.73746
260,1.6503,-0.87067,0.73971
260,1.6502,-0.87071,0.73801
260,1.6492,-0.87076,0.73697
260,1.6501,-0.87075,0.73922
260,1.6502,-0.87078,0.73833
260,1.6492,-0.87083,0.73729
260,1.6501,-0.87082,0.73954
260,1.6502,-0.87086,0.73866
260,1.6502,-0.87089,0.73777
260,1.6492,-0.87093,0.73673
260,1.6502,-0.87093,0.73898
260,1.6502,-0.87096,0.73809
260,1.6492,-0.87101,0.73706
260,1.6502,-0.871,0.7393
260,1.6502,-0.87104,0.73842
260,1.6492,-0.87108,0.73738
260,1.6502,-0.87108,0.73962
260,1.6502,-0.87111,0.73874
260,1.6502,-0.87114,0.73786
260,1.6492,-0.87119,0.73682
260,1.6502,-0.87118,0.73906
260,1.6502,-0.87122,0.73818
260,1.6492,-0.87126,0.73714
260,1.6502,-0.87126,0.73939
260,1.6502,-0.87129,0.7385
260,1.6492,-0.87133,0.73746
260,1.6502,-0.87133,0.73971
260,1.6501,-0.87137,0.73801
260,1.6491,-0.87142,0.73697
260,1.6501,-0.87141,0.73922
260,1.6501,-0.87144,0.73833
260,1.6491,-0.87149,0.7373
260,1.6501,-0.87148,0.73954
260,1.6501,-0.87152,0.73866
260,1.6501,-0.87155,0.73777
260,1.6491,-0.87159,0.73673
260,1.6501,-0.87159,0.73898
260,1.6501,-0.87162,0.7381
260,1.6491,-0.87167,0.73706
260,1.6501,-0.87166,0.7393
260,1.6501,-0.8717,0.73842
260,1.6491,-0.87174,0.73738
260,1.6501,-0.87174,0.73963
260,1.6501,-0.87177,0.73874
260,1.6501,-0.8718,0.73786
260,1.6491,-0.87185,0.73682
260,1.6501,-0.87184,0.73907
260,1.6501,-0.87188,0.73818
260,1.6491,-0.87192,0.73714
260,1.6501,-0.87192,0.73939
260,1.6501,-0.87195,0.7385
260,1.6491,-0.87199,0.73747
260,1.6501,-0.87199,0.73971
260,1.6507,-0.87201,0.73921
260,1.6497,-0.87206,0.73818
260,1.649,-0.8721,0.73755
260,1.65,-0.87209,0.73979
260,1.6502,-0.87212,0.73931
260,1.6503,-0.87215,0.73843
260,1.6493,-0.8722,0.73739
260,1.6502,-0.87219,0.73964
260,1.6503,-0.87222,0.73875
260,1.6503,-0.87226,0.73787
260,1.6493,-0.8723,0.73683
260,1.6503,-0.8723,0.73908
260,1.6503,-0.87233,0.73819
260,1.6493,-0.87238,0.73715
260,1.6503,-0.87237,0.7394
260,1.6503,-0.8724,0.73851
260,1.6493,-0.87245,0.73748
260,1.6503,-0.87244,0.73972
260,1.6502,-0.87248,0.73802
260,1.6492,-0.87253,0.73698
260,1.6501,-0.87253,0.73923
260,1.6502,-0.87256,0.73835
260,1.6492,-0.8726,0.73731
260,1.6501,-0.8726,0.73955
260,1.6502,-0.87263,0.73867
260,1.6502,-0.87266,0.73778
260,1.6492,-0.87271,0.73675
260,1.6502,-0.8727,0.73899
260,1.6502,-0.87274,0.73811
260,1.6492,-0.87278,0.73707
260,1.6502,-0.87278,0.73932
260,1.6502,-0.87281,0.73843
260,1.6492,-0.87286,0.73739
260,1.6502,-0.87285,0.73964
260,1.6502,-0.87288,0.73875
260,1.6502,-0.87292,0.73787
260,1.6492,-0.87296,0.73683
260,1.6502,-0.87296,0.73908
260,1.6502,-0.87299,0.73819
260,1.6492,-0.87304,0.73715
260,1.6502,-0.87303,0.7394
260,1.6502,-0.87306,0.73852
260,1.6492,-0.87311,0.73748
260,1.6502,-0.8731,0.73972
260,1.6501,-0.87315,0.73802
260,1.6491,-0.87319,0.73699
260,1.6501,-0.87319,0.73923
260,1.6501,-0.87322,0.73835
260,1.6491,-0.87326,0.73731
260,1.6501,-0.87326,0.73956
260,1.6501,-0.87329,0.73867
260,1.6501,-0.87332,0.73779
260,1.6491,-0.87337,0.73675
260,1.6501,-0.87336,0.73899
260,1.6501,-0.8734,0.73811
260,1.6491,-0.87344,0.73707
260,1.6501,-0.87344,0.73932
260,1.6501,-0.87347,0.73843
260,1.6491,-0.87352,0.73739
260,1.6501,-0.87351,0.73964
260,1.6501,-0.87354,0.73876
260,1.6502,-0.87358,0.73787
260,1.6492,-0.87362,0.73683
260,1.6501,-0.87362,0.73908
260,1.6502,-0.87365,0.73819
260,1.6492,-0.8737,0.73716
260,1.6501,-0.87369,0.7394
260,1.6502,-0.87372,0.73852
260,1.6492,-0.87377,0.73748
260,1.6501,-0.87376,0.73973
260,1.6508,-0.87379,0.73923
260,1.6498,-0.87383,0.73819
260,1.649,-0.87387,0.73756
260,1.65,-0.87387,0.73981
260,1.6502,-0.87389,0.73933
260,1.6503,-0.87393,0.73844
260,1.6493,-0.87397,0.73741
260,1.6503,-0.87397,0.73965
260,1.6503,-0.874,0.73877
260,1.6503,-0.87403,0.73788
260,1.6493,-0.87408,0.73684
260,1.6503,-0.87407,0.73909
260,1.6503,-0.8741,0.73821
260,1.6493,-0.87415,0.73717
260,1.6503,-0.87415,0.73941
260,1.6503,-0.87418,0.73853
260,1.6493,-0.87422,0.73749
260,1.6503,-0.87422,0.73974
260,1.6502,-0.87426,0.73804
260,1.6492,-0.87431,0.737
260,1.6502,-0.8743,0.73924
260,1.6502,-0.87433,0.73836
260,1.6492,-0.87438,0.73732
260,1.6502,-0.87437,0.73957
260,1.6502,-0.87441,0.73868
260,1.6502,-0.87444,0.7378
260,1.6492,-0.87448,0.73676
260,1.6502,-0.87448,0.73901
260,1.6502,-0.87451,0.73812
260,1.6492,-0.87456,0.73708
260,1.6502,-0.87455,0.73933
260,1.6502,-0.87459,0.73845
260,1.6492,-0.87463,0.73741
260,1.6502,-0.87463,0.73965
260,1.6502,-0.87466,0.73877
260,1.6502,-0.87469,0.73788
260,1.6492,-0.87474,0.73685
261,7.5464,0.076324,1.3326
261,7.5247,0.071554,1.3289
261,7.503,0.067097,1.3254
261,7.4812,0.063022,1.3221
261,7.4593,0.059234,1.3188
261,7.4373,0.055788,1.3157
261,7.4152,0.052769,1.3129
261,7.393,0.050578,1.3107
261,7.3907,0.050354,1.3104
261,7.3684,0.048583,1.3089
261,7.3584,0.047952,1.3084
261,7.336,0.046685,1.3073
261,7.3136,0.045708,1.3065
261,7.2912,0.045166,1.3062
261,7.2841,0.045128,1.3062
261,7.2616,0.045194,1.3066
261,7.2392,0.04561,1.3073
261,7.2168,0.046537,1.3087
261,7.2105,0.046931,1.3092
261,7.188,0.048394,1.3111
261,7.1655,0.05043,1.3138
261,7.1605,0.051018,1.3146
261,7.138,0.053693,1.3181
261,7.133,0.054417,1.3191
261,7.1107,0.057694,1.3234
261,7.0884,0.061563,1.3284
261,7.0665,0.06589,1.3341
261,7.0446,0.070569,1.3404
261,7.0229,0.075732,1.3472
261,7.0016,0.081395,1.3553
261,6.9959,0.083058,1.3576
261,6.975,0.089318,1.3667
261,6.9545,0.096057,1.3761
261,6.9342,0.10306,1.3862
261,6.9145,0.11053,1.398
261,6.8946,0.11846,1.4096
261,6.8756,0.12667,1.4222
261,6.8572,0.13485,1.4355
261,6.8392,0.14349,1.449
261,6.8211,0.15211,1.4626
261,6.8038,0.16088,1.4774
261,6.786,0.1697,1.4917
261,6.7685,0.1785,1.5066
261,6.7508,0.18701,1.5214
261,6.7322,0.19566,1.5358
261,6.7124,0.20343,1.5489
261,6.6894,0.21101,1.5626
261,6.6389,0.22358,1.5859
261,6.584,0.23212,1.5987
261,6.4832,0.24541,1.6191
261,6.3778,0.25197,1.6327
261,6.3757,0.25201,1.6329
261,6.3736,0.25202,1.6331
261,6.3714,0.25202,1.6333
261,6.3693,0.25203,1.6334
261,6.3671,0.25204,1.6336
261,6.3649,0.25205,1.6338
261,6.3628,0.25205,1.6339
261,6.3606,0.25206,1.6341
261,6.3585,0.25207,1.6343
261,6.3563,0.25208,1.6344
261,6.3542,0.25208,1.6346
261,6.352,0.25209,1.6348
261,6.3499,0.2521,1.6349
261,6.3477,0.25211,1.6351
261,6.3455,0.25211,1.6353
261,6.3434,0.25212,1.6354
261,6.3412,0.25213,1.6356
261,6.3391,0.25214,1.6358
261,6.3369,0.25215,1.636
261,6.3348,0.25215,1.6361
261,6.3326,0.25216,1.6363
261,6.3304,0.25217,1.6365
261,6.3283,0.25218,1.6366
261,6.3261,0.25218,1.6368
261,6.324,0.25219,1.637
261,6.3218,0.2522,1.6371
261,6.3197,0.25221,1.6373
261,6.3175,0.25221,1.6375
261,6.3154,0.25222,1.6376
261,6.3132,0.25223,1.6378
261,6.311,0.25224,1.638
261,6.3089,0.25224,1.6382
261,6.3067,0.25225,1.6383
261,6.3046,0.25226,1.6385
261,6.3024,0.25227,1.6387
261,6.3003,0.25228,1.6388
261,6.2981,0.25228,1.639
261,6.296,0.25229,1.6392
261,6.2938,0.2523,1.6393
261,6.2916,0.25231,1.6395
261,6.2895,0.25231,1.6397
261,6.2873,0.25232,1.6398
261,6.2852,0.25233,1.64
261,6.283,0.25234,1.6402
261,6.2809,0.25234,1.6404
261,6.2787,0.25235,1.6405
261,6.2765,0.25236,1.6407
261,6.2744,0.25237,1.6409
261,6.2722,0.25238,1.641
261,6.2701,0.25238,1.6412
261,6.2679,0.25239,1.6414
261,6.2658,0.2524,1.6415
261,6.2636,0.25241,1.6417
261,6.2615,0.25241,1.6419
261,6.2593,0.25242,1.642
261,6.2571,0.25243,1.6422
261,6.255,0.25244,1.6424
261,6.2528,0.25244,1.6425
261,6.2507,0.25245,1.6427
261,6.2485,0.25246,1.6429
261,6.2464,0.25247,1.6431
261,6.2442,0.25246,1.6432
261,6.1378,0.25224,1.6488
261,6.0314,0.25176,1.6529
261,5.9264,0.25118,1.6563
261,5.8244,0.25051,1.6585
261,5.7236,0.24999,1.6597
261,5.6851,0.2499,1.66
261,5.5874,0.24994,1.6607
261,5.493,0.24989,1.661
261,5.4026,0.24979,1.661
261,5.335,0.24969,1.6608
261,5.2473,0.24955,1.6604
261,5.1606,0.24939,1.6598
261,5.0739,0.24922,1.6589
261,4.9863,0.24905,1.6579
261,4.8963,0.24887,1.6565
261,4.8389,0.24876,1.6555
261,4.7438,0.24857,1.6535
261,4.6407,0.24838,1.6511
261,4.5377,0.24818,1.6484
261,4.4262,0.24798,1.6452
261,4.3083,0.24778,1.6409
261,4.2548,0.24769,1.6389
261,4.1371,0.24752,1.6335
261,4.0161,0.24735,1.6274
261,3.894,0.24718,1.6203
261,3.7721,0.24702,1.6125
261,3.6499,0.24687,1.6038
261,3.5279,0.24672,1.5933
261,3.4059,0.24658,1.5822
261,3.2841,0.24645,1.5696
261,3.1625,0.24632,1.5546
261,3.041,0.24619,1.5394
261,2.9202,0.24606,1.5192
261,2.7998,0.24592,1.4969
261,2.6798,0.24578,1.4726
261,2.5606,0.24562,1.4444
261,2.4426,0.24545,1.4115
261,2.3266,0.24522,1.3722
261,2.2125,0.24495,1.3283
261,2.1031,0.24458,1.2733
261,1.9979,0.24411,1.212
261,1.9032,0.24343,1.1343
261,1.8364,0.24242,1.0316
261,1.9033,0.24139,0.94394
261,1.9027,0.24137,0.94158
261,1.9022,0.24134,0.93919
261,1.8962,0.23974,0.81688
261,1.8714,0.23787,0.70068
261,1.7842,0.23648,0.61906
261,1.6786,0.23569,0.55718
261,1.5864,0.23771,0.61437
261,1.5656,0.23968,0.67716
261,1.6252,0.24207,0.7835
261,1.7116,0.2426,0.8017
261,1.8137,0.24182,0.73405
261,1.7452,0.2407,0.63258
261,1.6396,0.23991,0.57069
261,1.6053,0.24262,0.67499
261,1.6745,0.24426,0.73256
261,1.6309,0.24401,0.67594
261,1.6577,0.24502,0.68825
261,1.6122,0.24556,0.66998
261,1.6773,0.24746,0.72978
261,1.6338,0.24721,0.67316
261,1.6605,0.24822,0.68547
261,1.615,0.24876,0.6672
261,1.6798,0.24922,0.72612
261,1.6363,0.24897,0.6695
261,1.6036,0.24998,0.67831
261,1.6097,0.2503,0.69159
261,1.6792,0.25025,0.74789
261,1.6615,0.24989,0.71108
261,1.6251,0.24731,0.6944
261,1.6519,0.24832,0.70671
261,1.6505,0.2483,0.70468
261,1.6496,0.24829,0.70354
261,1.6501,0.24834,0.70488
261,1.6493,0.24833,0.70375
261,1.6503,0.24839,0.70598
261,1.6494,0.24839,0.70485
261,1.6499,0.24843,0.70618
261,1.6504,0.24847,0.70752
261,1.6507,0.24851,0.70844
261,1.6498,0.2485,0.70731
261,1.6503,0.24854,0.70864
261,1.6506,0.24858,0.70956
261,1.6497,0.24857,0.70843
261,1.6491,0.24858,0.70771
261,1.6501,0.24864,0.70995
261,1.6492,0.24863,0.70881
261,1.6502,0.24869,0.71105
261,1.6493,0.24869,0.70991
261,1.6497,0.24872,0.71091
261,1.6502,0.24876,0.71225
261,1.6493,0.24876,0.71112
261,1.6496,0.2488,0.71212
261,1.6501,0.24884,0.71345
261,1.6492,0.24883,0.71232
261,1.6503,0.24889,0.71456
261,1.6494,0.24889,0.71342
261,1.6497,0.24892,0.71442
261,1.6502,0.24897,0.71576
261,1.6493,0.24896,0.71463
261,1.6496,0.249,0.71563
261,1.6502,0.24904,0.71696
261,1.6493,0.24903,0.71583
261,1.6496,0.24907,0.71683
261,1.6501,0.24911,0.71817
261,1.6492,0.24911,0.71703
261,1.6502,0.24917,0.71927
261,1.6494,0.24916,0.71813
261,1.6497,0.2492,0.71914
261,1.6502,0.24924,0.72047
261,1.6493,0.24924,0.71934
261,1.6496,0.24927,0.72034
261,1.6501,0.24932,0.72168
261,1.6493,0.24931,0.72054
261,1.6503,0.24937,0.72278
261,1.6494,0.24937,0.72164
261,1.6497,0.2494,0.72264
261,1.6491,0.2494,0.72193
261,1.6501,0.24946,0.72416
261,1.6492,0.24946,0.72303
261,1.6502,0.24952,0.72526
261,1.6493,0.24951,0.72413
261,1.6497,0.24955,0.72513
261,1.6502,0.24959,0.72647
261,1.6493,0.24959,0.72533
261,1.6496,0.24962,0.72633
261,1.6501,0.24967,0.72767
261,1.6492,0.24966,0.72654
261,1.6502,0.24972,0.72877
261,1.6494,0.24972,0.72764
261,1.6497,0.24975,0.72864
261,1.6502,0.2498,0.72997
261,1.6493,0.24979,0.72884
261,1.6496,0.24983,0.72984
261,1.6501,0.24987,0.73118
261,1.6493,0.24986,0.73005
261,1.6503,0.24992,0.73228
261,1.6494,0.24992,0.73115
261,1.6497,0.24995,0.73215
261,1.6491,0.24996,0.73143
261,1.6501,0.25002,0.73366
261,1.6493,0.2499,0.73248
261,1.6496,0.24994,0.73348
261,1.6501,0.24998,0.73481
261,1.6493,0.24994,0.73366
261,1.6496,0.24998,0.73466
261,1.6501,0.24999,0.73598
261,1.6493,0.24989,0.7348
261,1.6497,0.24993,0.7358
261,1.6502,0.24997,0.73714
261,1.6493,0.24992,0.73599
261,1.6497,0.24996,0.73699
261,1.6502,0.25,0.73832
261,1.6494,0.24989,0.73714
261,1.6497,0.24993,0.73814
261,1.6502,0.24997,0.73947
261,1.6503,0.24994,0.73852
261,1.6506,0.24993,0.73834
261,1.6497,0.24993,0.73721
261,1.6491,0.24993,0.73649
261,1.6501,0.24999,0.73872
261,1.6502,0.24996,0.73777
261,1.6493,0.24995,0.73664
261,1.6496,0.24999,0.73764
261,1.6502,0.25,0.73896
261,1.6503,0.24991,0.73798
261,1.6506,0.24993,0.73781
261,1.6498,0.24992,0.73667
261,1.6491,0.24992,0.73596
261,1.6501,0.24998,0.73819
261,1.6493,0.24994,0.73704
261,1.6496,0.24998,0.73804
261,1.6501,0.24999,0.73936
261,1.6503,0.2499,0.73838
261,1.6506,0.24992,0.73821
